y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.99,0,0.01
3,1,0.9835,0,0.0165
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.989,0,0.011
4,1,0.4695,0,0.5305
4,2,0.8505,0,0.1495
4,3,0.9755,0,0.0245
4,4,0.9855,0,0.0145
5,1,0.2915,0,0.7085
5,2,0.6585,0,0.3415
5,3,0.924,0,0.076
5,4,0.9825,0,0.0175
6,1,0.532,0.0105,0.4575
6,2,0.864,0.014,0.122
6,3,0.964,0.0175,0.0185
6,4,0.9755,0.0205,0.004
7,1,0,0.9715,0.0285
7,2,0.005,0.9715,0.0235
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
