y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2015,0,0.7985
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.165,0,0.835
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.326,0,0.674
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.829,0,0.171
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.8515,0,0.1485
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0735,0.2175,0.709
7,1,0,0.0175,0.9825
7,2,0,0.74,0.26
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.976,0.024
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.702,0.298
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.692,0.308
10,4,0,0.964,0.036
