y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.683,0,0.317
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6485,0,0.3515
2,3,1,0,0
2,4,1,0,0
3,1,0.023,0,0.977
3,2,0.902,0,0.098
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.23,0,0.77
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.519,0,0.481
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.0885,0.91
6,4,0.545,0.1815,0.2735
7,1,0,0.152,0.848
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.689,0.311
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2755,0.7245
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.346,0.654
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
