y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.7695,0,0.2305
1,3,1,0,0
1,4,1,0,0
2,1,0.0545,0,0.9455
2,2,0.94,0,0.06
2,3,1,0,0
2,4,1,0,0
3,1,0.523,0,0.477
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.564,0,0.436
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.07,0,0.93
5,2,0.957,0,0.043
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0005,0.999
6,2,0.3475,0.005,0.6475
6,3,0.9945,0.005,0.0005
6,4,0.995,0.005,0
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0.114,0.16,0.726
7,4,0.5195,0.465,0.0155
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.314,0.686
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.236,0.764
9,4,0,0.723,0.277
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.038,0.962
