y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0235,0,0.9765
1,3,0.8715,0,0.1285
1,4,1,0,0
2,1,0,0,1
2,2,0.0725,0,0.9275
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.1095,0,0.8905
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5385,0,0.4615
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.6275,0,0.3725
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0,0.073,0.927
6,4,0.0215,0.199,0.7795
7,1,0,0.004,0.996
7,2,0,0.4015,0.5985
7,3,0,0.987,0.013
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.696,0.304
8,4,0,0.996,0.004
9,1,0,0.0005,0.9995
9,2,0,0.359,0.641
9,3,0,0.96,0.04
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4745,0.5255
10,4,0,0.905,0.095
