y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.8385,0,0.1615
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0,0,1
2,3,0.1895,0,0.8105
2,4,0.9725,0,0.0275
3,1,0,0,1
3,2,0,0,1
3,3,0.2855,0,0.7145
3,4,0.9895,0,0.0105
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.5285,0,0.4715
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.133,0,0.867
6,1,0,0.012,0.988
6,2,0,0.034,0.966
6,3,0,0.111,0.889
6,4,0.001,0.2675,0.7315
7,1,0,0.1865,0.8135
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.611,0.389
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1945,0.8055
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.261,0.739
10,3,0,0.966,0.034
10,4,0,0.9995,0.0005
