y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5285,0,0.4715
4,2,0.88,0,0.12
4,3,0.979,0,0.021
4,4,0.986,0,0.014
5,1,0.2965,0.003,0.7005
5,2,0.6435,0.003,0.3535
5,3,0.9085,0.003,0.0885
5,4,0.978,0.003,0.019
6,1,0.505,0.004,0.491
6,2,0.837,0.006,0.157
6,3,0.9645,0.007,0.0285
6,4,0.984,0.008,0.008
7,1,0.0175,0.3905,0.592
7,2,0.0345,0.925,0.0405
7,3,0.0585,0.9415,0
7,4,0.0585,0.9415,0
8,1,0,0.3835,0.6165
8,2,0,0.923,0.077
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.8225,0.1775
9,2,0,0.9655,0.0345
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7245,0.2755
10,2,0,0.896,0.104
10,3,0,0.9435,0.0565
10,4,0,0.9615,0.0385
