y,fzone,punt,kick,gofor
1,1,0.9415,0,0.0585
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.904,0,0.096
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.863,0,0.137
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.111,0,0.889
5,2,0.976,0,0.024
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.201,0.037,0.762
6,3,0.9465,0.051,0.0025
6,4,0.949,0.051,0
7,1,0,0.879,0.121
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8995,0.1005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7325,0.2675
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
