y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.983,0,0.017
1,3,0.9865,0,0.0135
1,4,0.9915,0,0.0085
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.993,0,0.007
3,1,0.9875,0,0.0125
3,2,0.9885,0,0.0115
3,3,0.9915,0,0.0085
3,4,0.999,0,0.001
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.991,0,0.009
4,4,0.997,0,0.003
5,1,0.858,0,0.142
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.994,0,0.006
6,1,0.2215,0.009,0.7695
6,2,0.975,0.0125,0.0125
6,3,0.9825,0.0125,0.005
6,4,0.9825,0.0125,0.005
7,1,0.0005,0.635,0.3645
7,2,0.002,0.97,0.028
7,3,0.0215,0.976,0.0025
7,4,0.0215,0.9785,0
8,1,0,0.7025,0.2975
8,2,0,0.967,0.033
8,3,0,0.9765,0.0235
8,4,0,0.9875,0.0125
9,1,0,0.935,0.065
9,2,0,0.9735,0.0265
9,3,0,0.985,0.015
9,4,0,0.9935,0.0065
10,1,0,0.514,0.486
10,2,0,0.9655,0.0345
10,3,0,0.973,0.027
10,4,0,0.9755,0.0245
