y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9275,0,0.0725
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.6675,0,0.3325
5,2,0.953,0,0.047
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0.7015,0.0035,0.295
6,2,0.952,0.0035,0.0445
6,3,0.9925,0.0035,0.004
6,4,0.9935,0.0035,0.003
7,1,0.026,0.0005,0.9735
7,2,0.223,0.2335,0.5435
7,3,0.324,0.6665,0.0095
7,4,0.325,0.6745,0.0005
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.5225,0.4775
8,4,0,0.9785,0.0215
9,1,0,0.0055,0.9945
9,2,0,0.2775,0.7225
9,3,0,0.809,0.191
9,4,0,0.9555,0.0445
10,1,0,0.0515,0.9485
10,2,0,0.296,0.704
10,3,0,0.597,0.403
10,4,0,0.7465,0.2535
