y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.1465,0,0.8535
1,4,0.722,0,0.278
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.435,0,0.565
2,4,0.978,0,0.022
3,1,0,0,1
3,2,0,0,1
3,3,0.3055,0,0.6945
3,4,0.986,0,0.014
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.323,0,0.677
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0105,0,0.9895
6,1,0,0.0035,0.9965
6,2,0,0.011,0.989
6,3,0,0.0345,0.9655
6,4,0,0.0995,0.9005
7,1,0,0.0015,0.9985
7,2,0,0.019,0.981
7,3,0,0.148,0.852
7,4,0,0.539,0.461
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.103,0.897
9,1,0,0,1
9,2,0,0,1
9,3,0,0.117,0.883
9,4,0,0.5265,0.4735
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.125,0.875
