y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.009,0,0.991
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.063,0,0.937
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0035,0,0.9965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.007,0.993
6,2,0,0.0115,0.9885
6,3,0,0.034,0.966
6,4,0,0.112,0.888
7,1,0,0.0015,0.9985
7,2,0,0.005,0.995
7,3,0,0.11,0.89
7,4,0,0.6365,0.3635
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.07,0.93
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0835,0.9165
9,4,0,0.5635,0.4365
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0885,0.9115
