y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.977,0,0.023
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8555,0,0.1445
4,2,0.9805,0,0.0195
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.3445,0,0.6555
5,2,0.7135,0,0.2865
5,3,0.9365,0,0.0635
5,4,0.985,0,0.015
6,1,0.5805,0.001,0.4185
6,2,0.878,0.003,0.119
6,3,0.9775,0.003,0.0195
6,4,0.9905,0.004,0.0055
7,1,0.0305,0.0095,0.96
7,2,0.2535,0.0095,0.737
7,3,0.7255,0.0295,0.245
7,4,0.868,0.112,0.02
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0125,0.9875
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.025,0.975
9,4,0,0.1165,0.8835
10,1,0,0.01,0.99
10,2,0,0.0175,0.9825
10,3,0,0.069,0.931
10,4,0,0.1615,0.8385
