y,fzone,punt,kick,gofor
1,1,0.2575,0,0.7425
1,2,0.9815,0,0.0185
1,3,1,0,0
1,4,1,0,0
2,1,0.146,0,0.854
2,2,0.9745,0,0.0255
2,3,1,0,0
2,4,1,0,0
3,1,0.35,0,0.65
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.036,0,0.964
4,2,0.943,0,0.057
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.065,0,0.935
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.299,0.086,0.615
6,4,0.8915,0.104,0.0045
7,1,0,0.492,0.508
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.227,0.773
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8625,0.1375
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.048,0.952
10,2,0,0.919,0.081
10,3,0,0.9995,0.0005
10,4,0,1,0
