y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.7155,0,0.2845
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.949,0,0.051
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.9415,0,0.0585
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.094,0,0.906
4,4,0.952,0,0.048
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.213,0,0.787
6,1,0,0.0085,0.9915
6,2,0,0.023,0.977
6,3,0,0.075,0.925
6,4,0.001,0.207,0.792
7,1,0,0.023,0.977
7,2,0,0.7605,0.2395
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.064,0.936
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.026,0.974
9,2,0,0.866,0.134
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.749,0.251
10,4,0,0.973,0.027
