y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.9865,0,0.0135
1,4,0.991,0,0.009
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9885,0,0.0115
3,1,0.988,0,0.012
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.991,0,0.009
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.9475,0,0.0525
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.5005,0.0145,0.485
6,2,0.978,0.0165,0.0055
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.0165,0.005
7,1,0,0.9615,0.0385
7,2,0.0025,0.9765,0.021
7,3,0.0215,0.9785,0
7,4,0.0215,0.9785,0
8,1,0,0.9685,0.0315
8,2,0,0.974,0.026
8,3,0,0.9785,0.0215
8,4,0,0.9865,0.0135
9,1,0,0.9735,0.0265
9,2,0,0.9775,0.0225
9,3,0,0.983,0.017
9,4,0,0.9895,0.0105
10,1,0,0.971,0.029
10,2,0,0.9755,0.0245
10,3,0,0.9765,0.0235
10,4,0,0.9765,0.0235
