y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0465,0,0.9535
1,3,0.8475,0,0.1525
1,4,0.9985,0,0.0015
2,1,0.0005,0,0.9995
2,2,0.169,0,0.831
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.107,0,0.893
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2555,0,0.7445
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3595,0,0.6405
6,1,0,0.0085,0.9915
6,2,0,0.0235,0.9765
6,3,0,0.0695,0.9305
6,4,0.0035,0.193,0.8035
7,1,0,0.007,0.993
7,2,0,0.1215,0.8785
7,3,0,0.9015,0.0985
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.1505,0.8495
8,4,0,0.9105,0.0895
9,1,0,0,1
9,2,0,0.0525,0.9475
9,3,0,0.7525,0.2475
9,4,0,0.969,0.031
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1525,0.8475
10,4,0,0.6845,0.3155
