y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.387,0,0.613
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0,0,1
2,2,0.144,0,0.856
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.314,0,0.686
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.952,0,0.048
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1775,0,0.8225
5,4,0.979,0,0.021
6,1,0,0.014,0.986
6,2,0,0.04,0.96
6,3,0,0.1245,0.8755
6,4,0.33,0.2465,0.4235
7,1,0,0.8555,0.1445
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.869,0.131
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7195,0.2805
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
