y,fzone,punt,kick,gofor
1,1,0.035,0,0.965
1,2,0.831,0,0.169
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.8325,0,0.1675
2,3,1,0,0
2,4,1,0,0
3,1,0.076,0,0.924
3,2,0.9725,0,0.0275
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5495,0,0.4505
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.79,0,0.21
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.018,0.0905,0.8915
6,4,0.7315,0.1585,0.11
7,1,0,0.2565,0.7435
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.024,0.976
8,2,0,0.899,0.101
8,3,0,1,0
8,4,0,1,0
9,1,0,0.508,0.492
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.603,0.397
10,3,0,0.9895,0.0105
10,4,0,0.9995,0.0005
