y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.099,0,0.901
1,3,0.875,0,0.125
1,4,0.998,0,0.002
2,1,0.0015,0,0.9985
2,2,0.2715,0,0.7285
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.148,0,0.852
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.184,0,0.816
4,4,0.9765,0,0.0235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2455,0,0.7545
6,1,0,0.004,0.996
6,2,0,0.0085,0.9915
6,3,0,0.03,0.97
6,4,0.001,0.0975,0.9015
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.124,0.876
7,4,0,0.8,0.2
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.149,0.851
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.24,0.76
9,4,0,0.76,0.24
10,1,0,0,1
10,2,0,0,1
10,3,0,0.02,0.98
10,4,0,0.3055,0.6945
