y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.7175,0,0.2825
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0705,0,0.9295
2,3,0.9395,0,0.0605
2,4,1,0,0
3,1,0,0,1
3,2,0.021,0,0.979
3,3,0.9425,0,0.0575
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0475,0,0.9525
4,4,0.877,0,0.123
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1435,0,0.8565
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.0375,0.9625
6,4,0,0.125,0.875
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.336,0.664
7,4,0,0.88,0.12
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.3565,0.6435
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.3665,0.6335
9,4,0,0.84,0.16
10,1,0,0,1
10,2,0,0,1
10,3,0,0.037,0.963
10,4,0,0.415,0.585
