y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1375,0,0.8625
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.07,0,0.93
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.1415,0,0.8585
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.638,0,0.362
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.759,0,0.241
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0795,0.9205
6,4,0.056,0.2115,0.7325
7,1,0,0.0115,0.9885
7,2,0,0.696,0.304
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.725,0.275
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.7395,0.2605
10,4,0,0.9705,0.0295
