y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8165,0,0.1835
4,2,0.98,0,0.02
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.529,0,0.471
5,2,0.8875,0,0.1125
5,3,0.9855,0,0.0145
5,4,0.99,0,0.01
6,1,0.645,0.0025,0.3525
6,2,0.9395,0.003,0.0575
6,3,0.989,0.0035,0.0075
6,4,0.9915,0.004,0.0045
7,1,0.0275,0.0085,0.964
7,2,0.2565,0.1025,0.641
7,3,0.5005,0.478,0.0215
7,4,0.505,0.4945,0.0005
8,1,0,0.009,0.991
8,2,0,0.0095,0.9905
8,3,0,0.1925,0.8075
8,4,0,0.801,0.199
9,1,0,0.01,0.99
9,2,0,0.101,0.899
9,3,0,0.5515,0.4485
9,4,0,0.8155,0.1845
10,1,0,0.0195,0.9805
10,2,0,0.1325,0.8675
10,3,0,0.372,0.628
10,4,0,0.565,0.435
