y,fzone,punt,kick,gofor
1,1,0.2115,0,0.7885
1,2,0.9795,0,0.0205
1,3,1,0,0
1,4,1,0,0
2,1,0.1305,0,0.8695
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.401,0,0.599
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.069,0,0.931
4,2,0.974,0,0.026
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1615,0,0.8385
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.4885,0.078,0.4335
6,4,0.9085,0.0895,0.002
7,1,0,0.4415,0.5585
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2615,0.7385
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.895,0.105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1275,0.8725
10,2,0,0.967,0.033
10,3,0,0.9995,0.0005
10,4,0,1,0
