y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0635,0,0.9365
1,4,0.5035,0,0.4965
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.22,0,0.78
2,4,0.9045,0,0.0955
3,1,0,0,1
3,2,0,0,1
3,3,0.116,0,0.884
3,4,0.918,0,0.082
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1565,0,0.8435
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.001,0.999
6,2,0,0.0045,0.9955
6,3,0,0.0225,0.9775
6,4,0,0.0645,0.9355
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.0565,0.9435
7,4,0,0.336,0.664
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0375,0.9625
9,1,0,0,1
9,2,0,0,1
9,3,0,0.052,0.948
9,4,0,0.381,0.619
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0665,0.9335
