y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.028,0,0.972
1,3,0.8385,0,0.1615
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0,0,1
2,3,0.3795,0,0.6205
2,4,0.9895,0,0.0105
3,1,0,0,1
3,2,0,0,1
3,3,0.486,0,0.514
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.6665,0,0.3335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1475,0,0.8525
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.058,0.942
6,4,0.0015,0.1735,0.825
7,1,0,0.0005,0.9995
7,2,0,0.1245,0.8755
7,3,0,0.982,0.018
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.542,0.458
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.295,0.705
9,3,0,0.9595,0.0405
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5035,0.4965
10,4,0,0.927,0.073
