y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.7115,0,0.2885
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.8285,0,0.1715
2,3,1,0,0
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.443,0,0.557
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0145,0,0.9855
4,4,0.901,0,0.099
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.002,0.998
6,2,0,0.0065,0.9935
6,3,0,0.023,0.977
6,4,0,0.0925,0.9075
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2725,0.7275
7,4,0,0.988,0.012
8,1,0,0,1
8,2,0,0,1
8,3,0,0.059,0.941
8,4,0,0.947,0.053
9,1,0,0,1
9,2,0,0.225,0.775
9,3,0,0.95,0.05
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.017,0.983
10,3,0,0.756,0.244
10,4,0,0.971,0.029
