y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3495,0,0.6505
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.318,0,0.682
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.637,0,0.363
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.058,0,0.942
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3075,0,0.6925
5,4,0.993,0,0.007
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.001,0.0725,0.9265
6,4,0.4465,0.17,0.3835
7,1,0,0.0345,0.9655
7,2,0,0.862,0.138
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.412,0.588
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1545,0.8455
9,2,0,0.9765,0.0235
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2565,0.7435
10,3,0,0.9605,0.0395
10,4,0,0.9975,0.0025
