y,fzone,punt,kick,gofor
1,1,0.2875,0.1785,0.534
1,2,0.312,0.186,0.502
1,3,0.3355,0.2255,0.439
1,4,0.35,0.257,0.393
2,1,0.2695,0.195,0.5355
2,2,0.2985,0.2205,0.481
2,3,0.32,0.253,0.427
2,4,0.3405,0.28,0.3795
3,1,0.28,0.1825,0.5375
3,2,0.3035,0.1915,0.505
3,3,0.331,0.2335,0.4355
3,4,0.3525,0.2375,0.41
4,1,0.281,0.1615,0.5575
4,2,0.3155,0.175,0.5095
4,3,0.344,0.216,0.44
4,4,0.355,0.228,0.417
5,1,0.3135,0.1465,0.54
5,2,0.3445,0.1555,0.5
5,3,0.3735,0.177,0.4495
5,4,0.3935,0.2,0.4065
6,1,0.318,0.122,0.56
6,2,0.361,0.141,0.498
6,3,0.389,0.181,0.43
6,4,0.412,0.2025,0.3855
7,1,0.235,0.322,0.443
7,2,0.252,0.349,0.399
7,3,0.297,0.388,0.315
7,4,0.3105,0.413,0.2765
8,1,0,0.5105,0.4895
8,2,0,0.561,0.439
8,3,0,0.6225,0.3775
8,4,0,0.6665,0.3335
9,1,0,0.628,0.372
9,2,0,0.6735,0.3265
9,3,0,0.7135,0.2865
9,4,0,0.74,0.26
10,1,0,0.6615,0.3385
10,2,0,0.7065,0.2935
10,3,0,0.735,0.265
10,4,0,0.749,0.251
