y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.03,0,0.97
1,4,0.3175,0,0.6825
2,1,0,0,1
2,2,0,0,1
2,3,0.076,0,0.924
2,4,0.7545,0,0.2455
3,1,0,0,1
3,2,0,0,1
3,3,0.0325,0,0.9675
3,4,0.7705,0,0.2295
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.079,0,0.921
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.03,0.97
6,2,0,0.0675,0.9325
6,3,0,0.1755,0.8245
6,4,0,0.345,0.655
7,1,0,0.029,0.971
7,2,0,0.602,0.398
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1105,0.8895
8,4,0,0.9405,0.0595
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.562,0.438
9,4,0,0.939,0.061
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0235,0.9765
10,4,0,0.3615,0.6385
