y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9665,0.0005,0.033
2,2,0.9805,0.0005,0.019
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.8375,0,0.1625
3,2,0.9555,0,0.0445
3,3,0.9795,0,0.0205
3,4,0.983,0,0.017
4,1,0.237,0.001,0.762
4,2,0.4565,0.001,0.5425
4,3,0.693,0.0015,0.3055
4,4,0.844,0.0015,0.1545
5,1,0.1825,0.0005,0.817
5,2,0.3275,0.0005,0.672
5,3,0.5045,0.001,0.4945
5,4,0.664,0.0005,0.3355
6,1,0.3715,0.006,0.6225
6,2,0.517,0.0065,0.4765
6,3,0.6475,0.013,0.3395
6,4,0.745,0.012,0.243
7,1,0.214,0.027,0.759
7,2,0.3095,0.0365,0.654
7,3,0.4465,0.056,0.4975
7,4,0.544,0.0815,0.3745
8,1,0,0.029,0.971
8,2,0,0.0335,0.9665
8,3,0,0.046,0.954
8,4,0,0.056,0.944
9,1,0,0.06,0.94
9,2,0,0.0935,0.9065
9,3,0,0.138,0.862
9,4,0,0.1815,0.8185
10,1,0,0.0845,0.9155
10,2,0,0.1175,0.8825
10,3,0,0.165,0.835
10,4,0,0.2085,0.7915
