y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5395,0,0.4605
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4875,0,0.5125
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7705,0,0.2295
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.08,0,0.92
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.276,0,0.724
5,4,0.9925,0,0.0075
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3535,0.201,0.4455
7,1,0,0.0865,0.9135
7,2,0,0.927,0.073
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.435,0.565
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1275,0.8725
9,2,0,0.972,0.028
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.179,0.821
10,3,0,0.939,0.061
10,4,0,0.995,0.005
