y,fzone,punt,kick,gofor
1,1,0.6345,0,0.3655
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.512,0,0.488
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8225,0,0.1775
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.394,0,0.606
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5935,0,0.4065
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0015,0.0345,0.964
6,3,0.8045,0.07,0.1255
6,4,0.9295,0.0705,0
7,1,0,0.6985,0.3015
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5565,0.4435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2625,0.7375
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
