y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0655,0,0.9345
1,4,0.5055,0,0.4945
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.22,0,0.78
2,4,0.9065,0,0.0935
3,1,0,0,1
3,2,0,0,1
3,3,0.1065,0,0.8935
3,4,0.915,0,0.085
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.144,0,0.856
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.009,0.991
6,2,0,0.023,0.977
6,3,0,0.0585,0.9415
6,4,0,0.1495,0.8505
7,1,0,0.014,0.986
7,2,0,0.0735,0.9265
7,3,0,0.3555,0.6445
7,4,0,0.712,0.288
8,1,0,0,1
8,2,0,0,1
8,3,0,0.027,0.973
8,4,0,0.252,0.748
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.2165,0.7835
9,4,0,0.65,0.35
10,1,0,0,1
10,2,0,0,1
10,3,0,0.009,0.991
10,4,0,0.1925,0.8075
