y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1135,0,0.8865
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.253,0,0.747
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.716,0,0.284
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.093,0,0.907
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.367,0,0.633
5,4,0.9945,0,0.0055
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0005,0.0585,0.941
6,4,0.413,0.1505,0.4365
7,1,0,0.0065,0.9935
7,2,0,0.5975,0.4025
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.108,0.892
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.065,0.935
9,2,0,0.944,0.056
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.193,0.807
10,3,0,0.944,0.056
10,4,0,0.995,0.005
