y,fzone,punt,kick,gofor
1,1,0.956,0,0.044
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9275,0,0.0725
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.901,0,0.099
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1445,0,0.8555
5,2,0.9855,0,0.0145
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.2575,0.039,0.7035
6,3,0.9485,0.051,0.0005
6,4,0.949,0.051,0
7,1,0,0.9145,0.0855
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.942,0.058
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8335,0.1665
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
