y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.008,0,0.992
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0095,0,0.9905
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0125,0,0.9875
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3395,0.6605
6,2,0,0.4455,0.5545
6,3,0,0.5695,0.4305
6,4,0,0.6895,0.3105
7,1,0,0.9735,0.0265
7,2,0,0.994,0.006
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.7225,0.2775
8,2,0,0.8815,0.1185
8,3,0,0.972,0.028
8,4,0,0.9965,0.0035
9,1,0,0.357,0.643
9,2,0,0.7855,0.2145
9,3,0,0.9755,0.0245
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.3705,0.6295
10,4,0,0.833,0.167
