y,fzone,punt,kick,gofor
1,1,0.2055,0,0.7945
1,2,0.9795,0,0.0205
1,3,1,0,0
1,4,1,0,0
2,1,0.1475,0,0.8525
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.4495,0,0.5505
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.093,0,0.907
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1865,0,0.8135
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.5175,0.0855,0.397
6,4,0.9035,0.0945,0.002
7,1,0,0.6605,0.3395
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.575,0.425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9705,0.0295
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.364,0.636
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
