y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9835,0,0.0165
1,3,0.9885,0,0.0115
1,4,0.9955,0,0.0045
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.9905,0,0.0095
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.9895,0,0.0105
3,4,0.995,0,0.005
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.991,0,0.009
5,1,0.942,0,0.058
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.4685,0.0145,0.517
6,2,0.978,0.0165,0.0055
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.0165,0.005
7,1,0,0.9595,0.0405
7,2,0.0025,0.977,0.0205
7,3,0.02,0.98,0
7,4,0.02,0.98,0
8,1,0,0.9685,0.0315
8,2,0,0.974,0.026
8,3,0,0.98,0.02
8,4,0,0.99,0.01
9,1,0,0.9735,0.0265
9,2,0,0.978,0.022
9,3,0,0.986,0.014
9,4,0,0.9935,0.0065
10,1,0,0.9705,0.0295
10,2,0,0.9755,0.0245
10,3,0,0.9765,0.0235
10,4,0,0.9775,0.0225
