y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.003,0,0.997
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0005,0,0.9995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4705,0.5295
6,2,0,0.55,0.45
6,3,0,0.6635,0.3365
6,4,0,0.764,0.236
7,1,0,0.9945,0.0055
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8695,0.1305
8,2,0,0.955,0.045
8,3,0,0.9905,0.0095
8,4,0,0.9995,0.0005
9,1,0,0.5605,0.4395
9,2,0,0.889,0.111
9,3,0,0.991,0.009
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.0275,0.9725
10,3,0,0.478,0.522
10,4,0,0.878,0.122
