y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.06,0,0.94
1,3,0.2715,0,0.7285
1,4,0.634,0,0.366
2,1,0,0,1
2,2,0,0,1
2,3,0.0205,0,0.9795
2,4,0.2655,0,0.7345
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0045,0,0.9955
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4285,0.5715
6,2,0,0.51,0.49
6,3,0,0.632,0.368
6,4,0,0.751,0.249
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6785,0.3215
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.5805,0.4195
9,3,0,0.9885,0.0115
9,4,0,1,0
10,1,0,0,1
10,2,0,0,1
10,3,0,0.203,0.797
10,4,0,0.787,0.213
