y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.895,0,0.105
1,4,1,0,0
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.9185,0,0.0815
2,4,1,0,0
3,1,0,0,1
3,2,0.0295,0,0.9705
3,3,0.9785,0,0.0215
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2025,0,0.7975
4,4,0.9855,0,0.0145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4055,0,0.5945
6,1,0,0.014,0.986
6,2,0,0.037,0.963
6,3,0,0.1165,0.8835
6,4,0.005,0.285,0.71
7,1,0,0.128,0.872
7,2,0,0.936,0.064
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0985,0.9015
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.7475,0.2525
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.686,0.314
10,4,0,0.969,0.031
