y,fzone,punt,kick,gofor
1,1,0.227,0,0.773
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.1725,0,0.8275
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.5005,0,0.4995
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1405,0,0.8595
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.295,0,0.705
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.65,0.0735,0.2765
6,4,0.9225,0.0765,0.001
7,1,0,0.579,0.421
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.499,0.501
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9665,0.0335
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.321,0.679
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
