y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6105,0,0.3895
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.563,0,0.437
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.8225,0,0.1775
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1265,0,0.8735
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3605,0,0.6395
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.001,0.09,0.909
6,4,0.408,0.201,0.391
7,1,0,0.1455,0.8545
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.601,0.399
8,3,0,1,0
8,4,0,1,0
9,1,0,0.203,0.797
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2545,0.7455
10,3,0,0.9575,0.0425
10,4,0,0.9975,0.0025
