y,fzone,punt,kick,gofor
1,1,0.276,0.0045,0.7195
1,2,0.41,0.0055,0.5845
1,3,0.569,0.007,0.424
1,4,0.685,0.0095,0.3055
2,1,0.7805,0,0.2195
2,2,0.8635,0,0.1365
2,3,0.904,0,0.096
2,4,0.9315,0.0005,0.068
3,1,0.753,0.0025,0.2445
3,2,0.8255,0.002,0.1725
3,3,0.881,0.0015,0.1175
3,4,0.908,0.0035,0.0885
4,1,0.5825,0.0065,0.411
4,2,0.6675,0.0055,0.327
4,3,0.739,0.012,0.249
4,4,0.7925,0.0145,0.193
5,1,0.4535,0.02,0.5265
5,2,0.5245,0.023,0.4525
5,3,0.597,0.0275,0.3755
5,4,0.6495,0.036,0.3145
6,1,0.38,0.0555,0.5645
6,2,0.448,0.067,0.485
6,3,0.503,0.1005,0.3965
6,4,0.5575,0.1185,0.324
7,1,0.216,0.367,0.417
7,2,0.237,0.4125,0.3505
7,3,0.2835,0.4625,0.254
7,4,0.296,0.5055,0.1985
8,1,0,0.543,0.457
8,2,0,0.6045,0.3955
8,3,0,0.6695,0.3305
8,4,0,0.7305,0.2695
9,1,0,0.662,0.338
9,2,0,0.722,0.278
9,3,0,0.754,0.246
9,4,0,0.783,0.217
10,1,0,0.684,0.316
10,2,0,0.726,0.274
10,3,0,0.756,0.244
10,4,0,0.7725,0.2275
