y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.534,0,0.466
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.436,0,0.564
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.779,0,0.221
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1595,0,0.8405
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5295,0,0.4705
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0025,0.0795,0.918
6,4,0.6145,0.16,0.2255
7,1,0,0.0715,0.9285
7,2,0,0.905,0.095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6455,0.3545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.311,0.689
9,2,0,0.9885,0.0115
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4475,0.5525
10,3,0,0.979,0.021
10,4,0,0.999,0.001
