y,fzone,punt,kick,gofor
1,1,0.975,0,0.025
1,2,0.9755,0,0.0245
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.7535,0.0005,0.246
2,2,0.9055,0.0005,0.094
2,3,0.9595,0.0005,0.04
2,4,0.9715,0.0005,0.028
3,1,0.328,0.0045,0.6675
3,2,0.544,0.0045,0.4515
3,3,0.7405,0.0045,0.255
3,4,0.8595,0.0045,0.136
4,1,0.097,0.0055,0.8975
4,2,0.1675,0.0055,0.827
4,3,0.293,0.006,0.701
4,4,0.411,0.006,0.583
5,1,0.102,0.014,0.884
5,2,0.144,0.013,0.843
5,3,0.2145,0.0175,0.768
5,4,0.288,0.026,0.686
6,1,0.286,0.038,0.676
6,2,0.365,0.043,0.592
6,3,0.442,0.0635,0.4945
6,4,0.499,0.0765,0.4245
7,1,0.24,0.145,0.615
7,2,0.2815,0.1785,0.54
7,3,0.3365,0.2275,0.436
7,4,0.379,0.276,0.345
8,1,0,0.208,0.792
8,2,0,0.2575,0.7425
8,3,0,0.336,0.664
8,4,0,0.403,0.597
9,1,0,0.3285,0.6715
9,2,0,0.403,0.597
9,3,0,0.484,0.516
9,4,0,0.5335,0.4665
10,1,0,0.36,0.64
10,2,0,0.434,0.566
10,3,0,0.496,0.504
10,4,0,0.539,0.461
