y,fzone,punt,kick,gofor
1,1,0.7275,0,0.2725
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.621,0,0.379
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8815,0,0.1185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4995,0,0.5005
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.733,0,0.267
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0045,0.035,0.9605
6,3,0.869,0.0665,0.0645
6,4,0.933,0.067,0
7,1,0,0.7685,0.2315
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.701,0.299
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.399,0.601
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
