y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4645,0,0.5355
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3605,0,0.6395
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6625,0,0.3375
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.053,0,0.947
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.285,0,0.715
5,4,0.993,0,0.007
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0005,0.0815,0.918
6,4,0.4095,0.184,0.4065
7,1,0,0.06,0.94
7,2,0,0.9015,0.0985
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.507,0.493
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1875,0.8125
9,2,0,0.976,0.024
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2775,0.7225
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
