y,fzone,punt,kick,gofor
1,1,0.7095,0,0.2905
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.62,0,0.38
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.883,0,0.117
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.509,0,0.491
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.747,0,0.253
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.005,0.036,0.959
6,3,0.878,0.065,0.057
6,4,0.9345,0.0655,0
7,1,0,0.79,0.21
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.737,0.263
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.448,0.552
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
