y,fzone,punt,kick,gofor
1,1,0.864,0,0.136
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9265,0,0.0735
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.111,0,0.889
3,2,0.9795,0,0.0205
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0085,0,0.9915
4,4,0.7695,0,0.2305
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0,0.098,0.902
6,4,0,0.2605,0.7395
7,1,0,0.0005,0.9995
7,2,0,0.0815,0.9185
7,3,0,0.944,0.056
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.101,0.899
8,4,0,0.945,0.055
9,1,0,0,1
9,2,0,0.069,0.931
9,3,0,0.876,0.124
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4765,0.5235
10,4,0,0.918,0.082
