y,fzone,punt,kick,gofor
1,1,0.976,0.004,0.02
1,2,0.976,0.004,0.02
1,3,0.976,0.004,0.02
1,4,0.976,0.004,0.02
2,1,0.9705,0.0045,0.025
2,2,0.982,0.0045,0.0135
2,3,0.983,0.0045,0.0125
2,4,0.983,0.0045,0.0125
3,1,0.9765,0,0.0235
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.275,0,0.725
4,2,0.603,0,0.397
4,3,0.8705,0,0.1295
4,4,0.9615,0,0.0385
5,1,0.0685,0,0.9315
5,2,0.2025,0,0.7975
5,3,0.4785,0,0.5215
5,4,0.7065,0,0.2935
6,1,0.16,0.0135,0.8265
6,2,0.396,0.0255,0.5785
6,3,0.649,0.054,0.297
6,4,0.787,0.0805,0.1325
7,1,0.009,0.929,0.062
7,2,0.013,0.9575,0.0295
7,3,0.0375,0.962,0.0005
7,4,0.038,0.962,0
8,1,0,0.9485,0.0515
8,2,0,0.966,0.034
8,3,0,0.971,0.029
8,4,0,0.9715,0.0285
9,1,0,0.969,0.031
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.968,0.032
10,2,0,0.97,0.03
10,3,0,0.971,0.029
10,4,0,0.971,0.029
