y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.41,0,0.59
4,2,0.7615,0,0.2385
4,3,0.961,0,0.039
4,4,0.9905,0,0.0095
5,1,0.057,0,0.943
5,2,0.199,0,0.801
5,3,0.5005,0,0.4995
5,4,0.737,0,0.263
6,1,0.0285,0.7915,0.18
6,2,0.061,0.8145,0.1245
6,3,0.11,0.8315,0.0585
6,4,0.133,0.834,0.033
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
