y,fzone,punt,kick,gofor
1,1,0.6375,0,0.3625
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.518,0,0.482
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.825,0,0.175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3985,0,0.6015
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5995,0,0.4005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0015,0.0345,0.964
6,3,0.808,0.07,0.122
6,4,0.9295,0.0705,0
7,1,0,0.701,0.299
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5645,0.4355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2685,0.7315
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
