y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.584,0,0.416
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.531,0,0.469
2,3,1,0,0
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.8,0,0.2
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1005,0,0.8995
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.32,0,0.68
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0005,0.0865,0.913
6,4,0.386,0.198,0.416
7,1,0,0.094,0.906
7,2,0,0.9285,0.0715
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4505,0.5495
8,3,0,1,0
8,4,0,1,0
9,1,0,0.134,0.866
9,2,0,0.9735,0.0265
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.188,0.812
10,3,0,0.941,0.059
10,4,0,0.995,0.005
