y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1015,0,0.8985
1,3,0.968,0,0.032
1,4,1,0,0
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.912,0,0.088
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.97,0,0.03
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2695,0,0.7305
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.564,0,0.436
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0,0.098,0.902
6,4,0.0175,0.2495,0.733
7,1,0,0.097,0.903
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3575,0.6425
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0745,0.9255
9,2,0,0.9545,0.0455
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.091,0.909
10,3,0,0.9255,0.0745
10,4,0,0.9955,0.0045
