y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.127,0,0.873
1,3,0.905,0,0.095
1,4,0.999,0,0.001
2,1,0.004,0,0.996
2,2,0.3725,0,0.6275
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0,0,1
3,2,0.193,0,0.807
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2045,0,0.7955
4,4,0.982,0,0.018
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2165,0,0.7835
6,1,0,0.0135,0.9865
6,2,0,0.0305,0.9695
6,3,0,0.077,0.923
6,4,0.0005,0.195,0.8045
7,1,0,0.0645,0.9355
7,2,0,0.243,0.757
7,3,0,0.683,0.317
7,4,0,0.97,0.03
8,1,0,0.002,0.998
8,2,0,0.0315,0.9685
8,3,0,0.215,0.785
8,4,0,0.6735,0.3265
9,1,0,0.0005,0.9995
9,2,0,0.08,0.92
9,3,0,0.616,0.384
9,4,0,0.9175,0.0825
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1355,0.8645
10,4,0,0.584,0.416
