y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.901,0,0.099
4,2,0.9875,0,0.0125
4,3,0.9985,0,0.0015
4,4,0.9995,0,0.0005
5,1,0.589,0,0.411
5,2,0.9105,0,0.0895
5,3,0.99,0,0.01
5,4,0.995,0,0.005
6,1,0.6465,0.0075,0.346
6,2,0.9235,0.0085,0.068
6,3,0.982,0.0095,0.0085
6,4,0.9855,0.0095,0.005
7,1,0,0.981,0.019
7,2,0.0025,0.995,0.0025
7,3,0.0035,0.9965,0
7,4,0.0035,0.9965,0
8,1,0,0.9855,0.0145
8,2,0,0.9955,0.0045
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,0.9965,0.0035
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.9915,0.0085
10,2,0,0.9945,0.0055
10,3,0,0.996,0.004
10,4,0,0.998,0.002
