y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.7675,0,0.2325
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0415,0,0.9585
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.104,0,0.896
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.56,0,0.44
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.668,0,0.332
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.025,0.2175,0.7575
7,1,0,0.008,0.992
7,2,0,0.6295,0.3705
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9225,0.0775
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.533,0.467
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.57,0.43
10,4,0,0.9475,0.0525
