y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0355,0,0.9645
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.1055,0,0.8945
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0695,0,0.9305
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.015,0.985
6,2,0,0.0365,0.9635
6,3,0,0.103,0.897
6,4,0,0.2555,0.7445
7,1,0,0,1
7,2,0,0.0365,0.9635
7,3,0,0.6735,0.3265
7,4,0,0.9765,0.0235
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2575,0.7425
9,1,0,0,1
9,2,0,0,1
9,3,0,0.153,0.847
9,4,0,0.6955,0.3045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1175,0.8825
