y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9595,0,0.0405
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9955,0,0.0045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9415,0,0.0585
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.275,0,0.725
5,2,0.991,0,0.009
5,3,1,0,0
5,4,1,0,0
6,1,0.0035,0.014,0.9825
6,2,0.4805,0.0315,0.488
6,3,0.96,0.0365,0.0035
6,4,0.962,0.037,0.001
7,1,0,0.912,0.088
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9405,0.0595
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8555,0.1445
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
