y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2985,0,0.7015
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0,0,1
2,2,0.065,0,0.935
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.1325,0,0.8675
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.691,0,0.309
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.867,0,0.133
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0755,0.9245
6,4,0.1115,0.204,0.6845
7,1,0,0.0285,0.9715
7,2,0,0.833,0.167
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.251,0.749
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0885,0.9115
9,2,0,0.943,0.057
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1445,0.8555
10,3,0,0.936,0.064
10,4,0,0.9975,0.0025
