y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.022,0,0.978
1,3,0.435,0,0.565
1,4,0.9435,0,0.0565
2,1,0,0,1
2,2,0.037,0,0.963
2,3,0.808,0,0.192
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.759,0,0.241
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.01,0,0.99
4,4,0.6475,0,0.3525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.036,0,0.964
6,1,0,0.07,0.93
6,2,0,0.1415,0.8585
6,3,0,0.2915,0.7085
6,4,0,0.4665,0.5335
7,1,0,0.956,0.044
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.5975,0.4025
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6355,0.3645
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.372,0.628
10,4,0,0.8895,0.1105
