y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.7445,0,0.2555
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.7285,0,0.2715
2,3,1,0,0
2,4,1,0,0
3,1,0.0415,0,0.9585
3,2,0.943,0,0.057
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.357,0,0.643
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6435,0,0.3565
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0045,0.088,0.9075
6,4,0.6315,0.1655,0.203
7,1,0,0.174,0.826
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.757,0.243
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3435,0.6565
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.415,0.585
10,3,0,0.9795,0.0205
10,4,0,0.9995,0.0005
